route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2773261,18127732610912354,202,202,1,
1197627,2773262,18127732620912354,202,202,1,
1197627,2773263,18127732630912354,202,202,1,
1197627,2773264,18127732640912354,202,202,1,
1197627,2773265,18127732650912354,202,202,1,
1197627,2773266,18127732660912354,202,202,1,
1197627,2773267,18127732670912354,202,202,1,
1197627,2773268,18127732680912354,202,202,1,
1197627,2773269,18127732690912354,202,202,1,
1197627,2773270,18127732700912354,202,202,1,
1197627,2773271,18127732710912354,202,202,1,
1197627,2773259,18227732590912354,202,202,1,
1197627,2773260,18227732600912354,202,202,1,
1197627,2773261,18227732610912354,202,202,1,
1197627,2773262,18227732620912354,202,202,1,
1197627,2773263,18227732630912354,202,202,1,
1197627,2773264,18227732640912354,202,202,1,
1197627,2773265,18227732650912354,202,202,1,
1197627,2773266,18227732660912354,202,202,1,
1197627,2773267,18227732670912354,202,202,1,
1197627,2773268,18227732680912354,202,202,1,
1197627,2773269,18227732690912354,202,202,1,
1197627,2773270,18227732700912354,202,202,1,
1197627,2773271,18227732710912354,202,202,1,
1197627,2773258,1827732580912354,202,202,1,
1197627,2773259,1827732590912354,202,202,1,
1197627,2773260,1827732600912354,202,202,1,
1197627,2773261,1827732610912354,202,202,1,
1197627,2773262,1827732620912354,202,202,1,
1197627,2773263,1827732630912354,202,202,1,
1197627,2773264,1827732640912354,202,202,1,
1197627,2773265,1827732650912354,202,202,1,
1197627,2773266,1827732660912354,202,202,1,
1197627,2773267,1827732670912354,202,202,1,
1197627,2773268,1827732680912354,202,202,1,
1197627,2773269,1827732690912354,202,202,1,
1197627,2773270,1827732700912354,202,202,1,
1197627,2773271,1827732710912354,202,202,1,
1197627,2773259,18327732590912354,202,202,1,
1197627,2773260,18327732600912354,202,202,1,
1197627,2773261,18327732610912354,202,202,1,
1197627,2773262,18327732620912354,202,202,1,
1197627,2773263,18327732630912354,202,202,1,
1197627,2773264,18327732640912354,202,202,1,
1197627,2773265,18327732650912354,202,202,1,
1197627,2773266,18327732660912354,202,202,1,
1197627,2773267,18327732670912354,202,202,1,
1197627,2773268,18327732680912354,202,202,1,
1197627,2773269,18327732690912354,202,202,1,
1197627,2773270,18327732700912354,202,202,1,
1197627,2773271,18327732710912354,202,202,1,
1197627,2773259,18427732590912354,202,202,1,
1197627,2773260,18427732600912354,202,202,1,
1197627,2773261,18427732610912354,202,202,1,
1197627,2773262,18427732620912354,202,202,1,
1197627,2773263,18427732630912354,202,202,1,
1197627,2773264,18427732640912354,202,202,1,
1197627,2773265,18427732650912354,202,202,1,
1197627,2773266,18427732660912354,202,202,1,
1197627,2773267,18427732670912354,202,202,1,
1197627,2773268,18427732680912354,202,202,1,
1197627,2773269,18427732690912354,202,202,1,
1197627,2773270,18427732700912354,202,202,1,
1197627,2773271,18427732710912354,202,202,1,
1197627,12773259,18527732590912354,202,202,1,
1197627,12773260,18527732600912354,202,202,1,
1197627,2773261,18527732610912354,202,202,1,
1197627,2773262,18527732620912354,202,202,1,
1197627,2773263,18527732630912354,202,202,1,
1197627,2773264,18527732640912354,202,202,1,
1197627,2773265,18527732650912354,202,202,1,
1197627,2773266,18527732660912354,202,202,1,
1197627,2773267,18527732670912354,202,202,1,
1197627,2773268,18527732680912354,202,202,1,
1197627,2773269,18527732690912354,202,202,1,
1197627,2773270,18527732700912354,202,202,1,
1197627,2773271,18527732710912354,202,202,1,
1197627,12773259,18627732590912354,202,202,1,
1197627,12773260,18627732600912354,202,202,1,
1197627,2773261,18627732610912354,202,202,1,
1197627,2773262,18627732620912354,202,202,1,
1197627,2773263,18627732630912354,202,202,1,
1197627,2773264,18627732640912354,202,202,1,
1197627,2773265,18627732650912354,202,202,1,
1197627,2773266,18627732660912354,202,202,1,
1197627,2773267,18627732670912354,202,202,1,
1197627,2773268,18627732680912354,202,202,1,
1197627,2773269,18627732690912354,202,202,1,
1197627,2773270,18627732700912354,202,202,1,
1197627,2773271,18627732710912354,202,202,1,
1197627,12773259,18727732590912354,202,202,1,
1197627,12773260,18727732600912354,202,202,1,
1197627,2773261,18727732610912354,202,202,1,
1197627,2773262,18727732620912354,202,202,1,
1197627,2773263,18727732630912354,202,202,1,
1197627,2773264,18727732640912354,202,202,1,
1197627,2773265,18727732650912354,202,202,1,
1197627,2773266,18727732660912354,202,202,1,
1197627,2773267,18727732670912354,202,202,1,
1197627,2773268,18727732680912354,202,202,1,
1197627,2773269,18727732690912354,202,202,1,
1197627,2773270,18727732700912354,202,202,1,
1197627,2773271,18727732710912354,202,202,1,
1197627,12773259,18827732590912354,202,202,1,
1197627,12773260,18827732600912354,202,202,1,
1197627,2773261,18827732610912354,202,202,1,
1197627,2773262,18827732620912354,202,202,1,
1197627,2773263,18827732630912354,202,202,1,
1197627,2773264,18827732640912354,202,202,1,
1197627,2773265,18827732650912354,202,202,1,
1197627,2773266,18827732660912354,202,202,1,
1197627,2773267,18827732670912354,202,202,1,
1197627,2773268,18827732680912354,202,202,1,
1197627,2773269,18827732690912354,202,202,1,
1197627,2773270,18827732700912354,202,202,1,
1197627,2773271,18827732710912354,202,202,1,
1197627,12773259,18927732590912354,202,202,1,
1197627,12773260,18927732600912354,202,202,1,
1197627,2773261,18927732610912354,202,202,1,
1197627,2773262,18927732620912354,202,202,1,
1197627,2773263,18927732630912354,202,202,1,
1197627,2773264,18927732640912354,202,202,1,
1197627,2773265,18927732650912354,202,202,1,
1197627,2773266,18927732660912354,202,202,1,
1197627,2773267,18927732670912354,202,202,1,
1197627,2773268,18927732680912354,202,202,1,
1197627,2773269,18927732690912354,202,202,1,
1197627,2773270,18927732700912354,202,202,1,
1197627,2773271,18927732710912354,202,202,1,
1197627,12773259,19027732590912354,202,202,1,
1197627,12773260,19027732600912354,202,202,1,
1197627,2773261,19027732610912354,202,202,1,
1197627,2773262,19027732620912354,202,202,1,
1197627,2773263,19027732630912354,202,202,1,
1197627,2773264,19027732640912354,202,202,1,
1197627,2773265,19027732650912354,202,202,1,
1197627,2773266,19027732660912354,202,202,1,
1197627,2773267,19027732670912354,202,202,1,
1197627,2773268,19027732680912354,202,202,1,
1197627,2773269,19027732690912354,202,202,1,
1197627,2773270,19027732700912354,202,202,1,
1197627,2773271,19027732710912354,202,202,1,
1197627,12773259,19127732590912354,202,202,1,
1197627,12773260,19127732600912354,202,202,1,
1197627,2773261,19127732610912354,202,202,1,
1197627,2773262,19127732620912354,202,202,1,
1197627,2773263,19127732630912354,202,202,1,
1197627,2773264,19127732640912354,202,202,1,
1197627,2773265,19127732650912354,202,202,1,
1197627,2773266,19127732660912354,202,202,1,
1197627,2773267,19127732670912354,202,202,1,
1197627,2773268,19127732680912354,202,202,1,
1197627,2773269,19127732690912354,202,202,1,
1197627,2773270,19127732700912354,202,202,1,
1197627,2773271,19127732710912354,202,202,1,
1197627,12773260,19227732600912354,202,202,1,
1197627,2773261,19227732610912354,202,202,1,
1197627,2773262,19227732620912354,202,202,1,
1197627,2773263,19227732630912354,202,202,1,
1197627,2773264,19227732640912354,202,202,1,
1197627,2773265,19227732650912354,202,202,1,
1197627,2773266,19227732660912354,202,202,1,
1197627,2773267,19227732670912354,202,202,1,
1197627,2773268,19227732680912354,202,202,1,
1197627,2773269,19227732690912354,202,202,1,
1197627,2773270,19227732700912354,202,202,1,
1197627,2773271,19227732710912354,202,202,1,
1197627,2773258,1927732580912354,202,202,1,
1197627,2773259,1927732590912354,202,202,1,
1197627,2773260,1927732600912354,202,202,1,
1197627,2773261,1927732610912354,202,202,1,
1197627,2773262,1927732620912354,202,202,1,
1197627,2773263,1927732630912354,202,202,1,
1197627,2773264,1927732640912354,202,202,1,
1197627,2773265,1927732650912354,202,202,1,
1197627,2773266,1927732660912354,202,202,1,
1197627,2773267,1927732670912354,202,202,1,
1197627,2773268,1927732680912354,202,202,1,
1197627,2773269,1927732690912354,202,202,1,
1197627,2773270,1927732700912354,202,202,1,
1197627,2773271,1927732710912354,202,202,1,
1197627,12773260,19327732600912354,202,202,1,
1197627,2773261,19327732610912354,202,202,1,
1197627,2773262,19327732620912354,202,202,1,
1197627,2773263,19327732630912354,202,202,1,
1197627,2773264,19327732640912354,202,202,1,
1197627,2773265,19327732650912354,202,202,1,
1197627,2773266,19327732660912354,202,202,1,
1197627,2773267,19327732670912354,202,202,1,
1197627,2773268,19327732680912354,202,202,1,
1197627,2773269,19327732690912354,202,202,1,
1197627,2773270,19327732700912354,202,202,1,
1197627,2773271,19327732710912354,202,202,1,
1197627,12773260,19427732600912354,202,202,1,
1197627,2773261,19427732610912354,202,202,1,
1197627,2773262,19427732620912354,202,202,1,
1197627,2773263,19427732630912354,202,202,1,
1197627,2773264,19427732640912354,202,202,1,
1197627,2773265,19427732650912354,202,202,1,
1197627,2773266,19427732660912354,202,202,1,
1197627,2773267,19427732670912354,202,202,1,
1197627,2773268,19427732680912354,202,202,1,
1197627,2773269,19427732690912354,202,202,1,
1197627,2773270,19427732700912354,202,202,1,
1197627,2773271,19427732710912354,202,202,1,
1197627,12773260,19527732600912354,202,202,1,
1197627,2773261,19527732610912354,202,202,1,
1197627,2773262,19527732620912354,202,202,1,
1197627,2773263,19527732630912354,202,202,1,
1197627,2773264,19527732640912354,202,202,1,
1197627,2773265,19527732650912354,202,202,1,
1197627,2773266,19527732660912354,202,202,1,
1197627,2773267,19527732670912354,202,202,1,
1197627,2773268,19527732680912354,202,202,1,
1197627,2773269,19527732690912354,202,202,1,
1197627,2773270,19527732700912354,202,202,1,
1197627,2773271,19527732710912354,202,202,1,
1197627,12773260,19627732600912354,202,202,1,
1197627,2773261,19627732610912354,202,202,1,
1197627,2773262,19627732620912354,202,202,1,
1197627,2773263,19627732630912354,202,202,1,
1197627,2773264,19627732640912354,202,202,1,
1197627,2773265,19627732650912354,202,202,1,
1197627,2773266,19627732660912354,202,202,1,
1197627,2773267,19627732670912354,202,202,1,
1197627,2773268,19627732680912354,202,202,1,
1197627,2773269,19627732690912354,202,202,1,
1197627,2773270,19627732700912354,202,202,1,
1197627,2773271,19627732710912354,202,202,1,
1197627,12773260,19727732600912354,202,202,1,
1197627,2773261,19727732610912354,202,202,1,
1197627,2773262,19727732620912354,202,202,1,
1197627,2773263,19727732630912354,202,202,1,
1197627,2773264,19727732640912354,202,202,1,
1197627,2773265,19727732650912354,202,202,1,
1197627,2773266,19727732660912354,202,202,1,
1197627,2773267,19727732670912354,202,202,1,
1197627,2773268,19727732680912354,202,202,1,
1197627,2773269,19727732690912354,202,202,1,
1197627,2773270,19727732700912354,202,202,1,
1197627,2773271,19727732710912354,202,202,1,
1197627,12773260,19827732600912354,202,202,1,
1197627,2773261,19827732610912354,202,202,1,
1197627,2773262,19827732620912354,202,202,1,
1197627,2773263,19827732630912354,202,202,1,
1197627,2773264,19827732640912354,202,202,1,
1197627,2773265,19827732650912354,202,202,1,
1197627,2773266,19827732660912354,202,202,1,
1197627,2773267,19827732670912354,202,202,1,
1197627,2773268,19827732680912354,202,202,1,
1197627,2773269,19827732690912354,202,202,1,
1197627,2773270,19827732700912354,202,202,1,
1197627,2773271,19827732710912354,202,202,1,
1197627,12773260,19927732600912354,202,202,1,
1197627,2773261,19927732610912354,202,202,1,
1197627,2773262,19927732620912354,202,202,1,
1197627,2773263,19927732630912354,202,202,1,
1197627,2773264,19927732640912354,202,202,1,
1197627,2773265,19927732650912354,202,202,1,
1197627,2773266,19927732660912354,202,202,1,
1197627,2773267,19927732670912354,202,202,1,
1197627,2773268,19927732680912354,202,202,1,
1197627,2773269,19927732690912354,202,202,1,
1197627,2773270,19927732700912354,202,202,1,
1197627,2773271,19927732710912354,202,202,1,
1197627,12773260,20027732600912354,202,202,1,
1197627,2773261,20027732610912354,202,202,1,
1197627,2773262,20027732620912354,202,202,1,
1197627,2773263,20027732630912354,202,202,1,
1197627,2773264,20027732640912354,202,202,1,
1197627,2773265,20027732650912354,202,202,1,
1197627,2773266,20027732660912354,202,202,1,
1197627,2773267,20027732670912354,202,202,1,
1197627,2773268,20027732680912354,202,202,1,
1197627,2773269,20027732690912354,202,202,1,
1197627,2773270,20027732700912354,202,202,1,
1197627,2773271,20027732710912354,202,202,1,
1197627,2773261,20127732610912354,202,202,1,
1197627,2773262,20127732620912354,202,202,1,
1197627,2773263,20127732630912354,202,202,1,
1197627,2773264,20127732640912354,202,202,1,
1197627,2773265,20127732650912354,202,202,1,
1197627,2773266,20127732660912354,202,202,1,
1197627,2773267,20127732670912354,202,202,1,
1197627,2773268,20127732680912354,202,202,1,
1197627,2773269,20127732690912354,202,202,1,
1197627,2773270,20127732700912354,202,202,1,
1197627,2773271,20127732710912354,202,202,1,
1197627,2773261,20227732610912354,202,202,1,
1197627,2773262,20227732620912354,202,202,1,
1197627,2773263,20227732630912354,202,202,1,
1197627,2773264,20227732640912354,202,202,1,
1197627,2773265,20227732650912354,202,202,1,
1197627,2773266,20227732660912354,202,202,1,
1197627,2773267,20227732670912354,202,202,1,
1197627,2773268,20227732680912354,202,202,1,
1197627,2773269,20227732690912354,202,202,1,
1197627,2773270,20227732700912354,202,202,1,
1197627,2773271,20227732710912354,202,202,1,
1197627,2773258,2027732580912354,202,202,1,
1197627,2773259,2027732590912354,202,202,1,
1197627,2773260,2027732600912354,202,202,1,
1197627,2773261,2027732610912354,202,202,1,
1197627,2773262,2027732620912354,202,202,1,
1197627,2773263,2027732630912354,202,202,1,
1197627,2773264,2027732640912354,202,202,1,
1197627,2773265,2027732650912354,202,202,1,
1197627,2773266,2027732660912354,202,202,1,
1197627,2773267,2027732670912354,202,202,1,
1197627,2773268,2027732680912354,202,202,1,
1197627,2773269,2027732690912354,202,202,1,
1197627,2773270,2027732700912354,202,202,1,
1197627,2773271,2027732710912354,202,202,1,
1197627,2773261,20327732610912354,202,202,1,
1197627,2773262,20327732620912354,202,202,1,
1197627,2773263,20327732630912354,202,202,1,
1197627,2773264,20327732640912354,202,202,1,
1197627,2773265,20327732650912354,202,202,1,
1197627,2773266,20327732660912354,202,202,1,
1197627,2773267,20327732670912354,202,202,1,
1197627,2773268,20327732680912354,202,202,1,
1197627,2773269,20327732690912354,202,202,1,
1197627,2773270,20327732700912354,202,202,1,
1197627,2773271,20327732710912354,202,202,1,
1197627,2773261,20427732610912354,202,202,1,
1197627,2773262,20427732620912354,202,202,1,
1197627,2773263,20427732630912354,202,202,1,
1197627,2773264,20427732640912354,202,202,1,
1197627,2773265,20427732650912354,202,202,1,
1197627,2773266,20427732660912354,202,202,1,
1197627,2773267,20427732670912354,202,202,1,
1197627,2773268,20427732680912354,202,202,1,
1197627,2773269,20427732690912354,202,202,1,
1197627,2773270,20427732700912354,202,202,1,
1197627,2773271,20427732710912354,202,202,1,
1197627,2773261,20527732610912354,202,202,1,
1197627,2773262,20527732620912354,202,202,1,
1197627,2773263,20527732630912354,202,202,1,
1197627,2773264,20527732640912354,202,202,1,
1197627,2773265,20527732650912354,202,202,1,
1197627,2773266,20527732660912354,202,202,1,
1197627,2773267,20527732670912354,202,202,1,
1197627,2773268,20527732680912354,202,202,1,
1197627,2773269,20527732690912354,202,202,1,
1197627,2773270,20527732700912354,202,202,1,
1197627,2773271,20527732710912354,202,202,1,
1197627,2773261,20627732610912354,202,202,1,
1197627,2773262,20627732620912354,202,202,1,
1197627,2773263,20627732630912354,202,202,1,
1197627,2773264,20627732640912354,202,202,1,
1197627,2773265,20627732650912354,202,202,1,
1197627,2773266,20627732660912354,202,202,1,
1197627,2773267,20627732670912354,202,202,1,
1197627,2773268,20627732680912354,202,202,1,
1197627,2773269,20627732690912354,202,202,1,
1197627,2773270,20627732700912354,202,202,1,
1197627,2773271,20627732710912354,202,202,1,
1197627,2773261,20727732610912354,202,202,1,
1197627,2773262,20727732620912354,202,202,1,
1197627,2773263,20727732630912354,202,202,1,
1197627,2773264,20727732640912354,202,202,1,
1197627,2773265,20727732650912354,202,202,1,
1197627,2773266,20727732660912354,202,202,1,
1197627,2773267,20727732670912354,202,202,1,
1197627,2773268,20727732680912354,202,202,1,
1197627,2773269,20727732690912354,202,202,1,
1197627,2773270,20727732700912354,202,202,1,
1197627,2773271,20727732710912354,202,202,1,
